states in environment: 5
system states: 2,3,4,5,6,7,8,9,10
example: 6,0.20795832590329497,0.02291582256085372,0.010519202642650998,0.019789135713642166,0.015791411117318473,0.015264593959133408,0.015348706060747645,0.01748672805218672,0.01969655712631673,0.024974774076931824
example: 6,0.20795832590329497,0.009579558416802896,0.012108326403341427,0.015187549654268115,0.011602871057260314,0.01327318320201767,0.015357248977440306,0.01727794125529333,0.020214692715299635,0.021554346026888962
example: 6,0.20795832590329497,0.0027366786886491475,0.010457476828079239,0.01263508896087761,0.01328907424109921,0.014949430450580852,0.017396484332769854,0.016770058012294912,0.0204926749015538,0.022086573334409245
example: 6,0.20795832590329497,0.009639935646928126,0.006305107463708375,0.01752547316684594,0.013473655115162955,0.01879178924023649,0.016157072399164092,0.017267917009491155,0.020615624838304984,0.024407206399267314
example: 6,0.20795832590329497,0.02197284504585599,0.013209681408109152,0.017329101704291486,0.01395006553228561,0.022341184073189094,0.014805889904755442,0.016243385036500708,0.019106109791205896,0.021727539311215203
example: 6,0.20795832590329497,0.005018570376852493,0.008399345336310439,0.011667742652199744,0.014484895267654917,0.014428620159512856,0.019492454233949307,0.02377922920360054,0.01984769435976488,0.021275122793938436
example: 6,0.20795832590329497,0.00722549184730451,0.013533324313295084,0.006635198409681439,0.017318463989405335,0.015367003191330478,0.016614690676683416,0.019053171203536008,0.01973471500756111,0.018761166814715423
example: 6,0.20795832590329497,0.009885822006401314,0.005165067922218906,0.009125240042427303,0.016015882762123654,0.014379859245873993,0.01659137958046673,0.018535256537655174,0.019209843151381956,0.02019451755061818
example: 6,0.20795832590329497,0.0025078554975679125,0.02713910443226745,0.009278639626936949,0.014687960266828557,0.015083042103302965,0.025145430657455198,0.018262055615194905,0.019539587274980758,0.02229766967166335
example: 6,0.20795832590329497,0.00963197786446412,0.008768349991838707,0.010637046089058272,0.01643835122622661,0.014542605060950918,0.014516173300307907,0.017116970993143882,0.0185549756899459,0.021530394151072125
example: 6,0.20795832590329497,0.021588126477718027,0.007581837617935484,0.014156841142100182,0.015080436290486781,0.011109460281534728,0.01525572216118821,0.02044757766332589,0.020086097623065166,0.021741084901743958
example: 6,0.20795832590329497,0.0033334559283836754,0.016091241022012835,0.015406944748166137,0.014444863901600625,0.01178583119060783,0.0171202637262864,0.017280994002959092,0.020867255417675055,0.022600297804653745
example: 6,0.20795832590329497,0.008620251598537767,0.007036115773679333,0.016427066371044522,0.0192163199010419,0.016284996183395416,0.013509181587517896,0.01841844510743051,0.01811940260295896,0.020584470226445866
example: 6,0.20795832590329497,0.009529244659943982,0.014289249290044827,0.008402039910114983,0.015314870258174993,0.01195228992967518,0.01584598680774064,0.015724951839769415,0.023473265146330035,0.020896096493150773
example: 6,0.20795832590329497,0.014134535782351782,0.0057500439964856985,0.010806516787944344,0.011522358506709705,0.012109092140934039,0.015016046123958985,0.020169583524939926,0.018807294038756705,0.02259143266357846
example: 6,0.20795832590329497,0.01258527136798144,0.006651878734774167,0.00840601559986089,0.013990616392140928,0.01596433127389606,0.0188026584010195,0.018473418008177513,0.01906284237264341,0.02167273438161865
example: 6,0.20795832590329497,0.008306073447030512,0.022110415135845406,0.012301254243929673,0.009486946111352021,0.01569849601292306,0.017827182628385053,0.01864788687941307,0.022211792433084233,0.020594424711313185
example: 6,0.20795832590329497,0.015558936126625424,0.014291327919749791,0.014865854485806339,0.015021915250872628,0.013885907349234368,0.017612936593925498,0.017702496543157375,0.02096777231871313,0.020740859602681894
example: 6,0.20795832590329497,0.01548938738910035,0.008571131879441491,0.00873269438911719,0.012560764029696985,0.01565660594916666,0.014577600063400165,0.016505756424015302,0.022706181529794457,0.023004700489708617
example: 6,0.20795832590329497,0.01966581494099868,0.01037343622629717,0.022925208235398085,0.015412313865277038,0.019108176717756425,0.019839106217808322,0.017596675826831026,0.020960372952059936,0.022371678062540572
example: 6,0.20795832590329497,0.0033109861033160733,0.0133551196821415,0.014579436740743083,0.010426843064198298,0.01605985906955429,0.01813132330378463,0.01844143715653344,0.02177112852093281,0.0228873706087476
example: 6,0.20795832590329497,0.005940095921350605,0.004357158811496314,0.01144350775191253,0.017460664067502362,0.012940596134932168,0.0145903445250613,0.017347446767067353,0.01930203799749561,0.020141859321148148
example: 6,0.20795832590329497,0.006470162855284842,0.01176770347262857,0.013910505208324883,0.013832537932349733,0.014391379573982113,0.01956401710131721,0.016596421376739744,0.019153986277326743,0.021456105793580288
example: 6,0.20795832590329497,0.008121603231892973,0.01270291099559199,0.0164196494417642,0.012171018627726347,0.015194586007339932,0.017670408848457775,0.02029119353393067,0.020100830415862057,0.02104995499359326
example: 6,0.20795832590329497,0.00465381074004559,0.009408799574263365,0.014694607046023083,0.01004471635629646,0.012050504381394456,0.017667086719887114,0.016848707482327852,0.018977036652018008,0.021322138421154175
example: 6,0.20795832590329497,0.01153170299019532,0.018988908339888616,0.014671883185513816,0.010973338797144828,0.015581504588669722,0.018197091550272656,0.020319147700429356,0.02022102342931954,0.02144813100402615
example: 6,0.20795832590329497,0.0023499569071207004,0.007455283556124695,0.019554765009963986,0.013891563004804652,0.01419596155215649,0.020624071671487776,0.017061559127828228,0.02160424875289516,0.02148389884160008
example: 6,0.20795832590329497,0.0041381526505898485,0.022837963121083323,0.018035503989981546,0.013187957498053425,0.011680855120979257,0.015543775952854319,0.015514007938667631,0.021082533716881145,0.02395348001702245
example: 6,0.20795832590329497,0.008370200133224938,0.006919360196014615,0.011147818398672314,0.012522548714990225,0.01463495485924685,0.015505274195161328,0.018832518429778747,0.019397341377804345,0.020610210052433003
example: 6,0.20795832590329497,0.00619873764973337,0.016615771082461907,0.015792055962644446,0.00947451410609228,0.015232803349692946,0.01821393163227087,0.018536644525475873,0.019534641716894247,0.023260615079998322
example: 6,0.20795832590329497,0.010590013137247126,0.005257977289887063,0.01792423125499825,0.01306202432309047,0.015225259161945297,0.014936513689232449,0.018810944555406876,0.018809064674437728,0.022313284032725016
example: 6,0.20795832590329497,0.002247456042073821,0.009248249932453722,0.011260511467351549,0.015842585971127345,0.01586788749645807,0.015102609600424907,0.01578032661373937,0.02052727278135316,0.021713956850843246
example: 6,0.20795832590329497,0.006606037927869866,0.007869086276170828,0.010182043587507473,0.009877552701444399,0.014917149641749138,0.016160286967459057,0.018361958253470603,0.019879943698369283,0.020990528407252133
example: 6,0.20795832590329497,0.002291197414733579,0.012239216354670991,0.017776317005594445,0.012534855841936863,0.017259406024529,0.01913101352901418,0.017488695569657584,0.018045461232265785,0.02405608362171529
example: 6,0.20795832590329497,0.0056940199039580185,0.006652814205191982,0.014841632167361424,0.016979133097423393,0.017568268988795526,0.02131760627806817,0.020009255491008297,0.021407782368841846,0.021872200886624633
example: 6,0.20795832590329497,0.026697608568194132,0.006718284640766941,0.008915281403487135,0.01623323857642076,0.017011386812208002,0.017382660893019323,0.020065841205124193,0.020617885542589497,0.02071960810654433
example: 6,0.20795832590329497,0.00693359356602994,0.00572524699712325,0.009833188125114254,0.015502439259265909,0.013592660036425357,0.015388680604352448,0.018731721128079495,0.02030732405706711,0.021985595977399974
example: 6,0.20795832590329497,0.006602504412971386,0.007884157005695037,0.011605513447662665,0.015503002031701008,0.017408822075877354,0.01654854323173653,0.017257212942928556,0.020500164364501007,0.023268965204876445
example: 6,0.20795832590329497,0.00905658703096586,0.010830735866365604,0.01702445763604579,0.011273776761045233,0.013430197097838801,0.014070490436317199,0.020072669767340897,0.018721252831132754,0.02296677810089582
example: 6,0.20795832590329497,0.019498022415221535,0.010362913479800883,0.01202378056256374,0.013623853202125003,0.01282348049043801,0.018644723044934846,0.019329550838083347,0.018672833177686927,0.022231685040978593
example: 6,0.20795832590329497,0.015394657453313348,0.010269719953855267,0.016112860310574635,0.010087300716017789,0.01690370401305938,0.016940305255602,0.01890506073510736,0.020003516667242018,0.023394775320063364
example: 6,0.20795832590329497,0.0055015724517906255,0.011647609438716004,0.009852113176893853,0.010461421872749167,0.012845455792596511,0.016337271094767594,0.01924850429663142,0.017158793080293236,0.02048190663406348
example: 6,0.20795832590329497,0.01493315174016207,0.011863039904600801,0.013562532172604192,0.013896786194238873,0.017866644964866937,0.016353483035027833,0.015466086296308804,0.020642261068578808,0.02181746192153273
example: 6,0.20795832590329497,0.013538327725783604,0.019517814668162364,0.01230165735521877,0.013748241506795076,0.015079349350998795,0.015233495840485407,0.02076901053188281,0.01819130121693568,0.021753597266983497
example: 6,0.20795832590329497,0.009158782494834415,0.01309148695512837,0.01444827772703588,0.011325142768940283,0.013984939938053133,0.016796585764809205,0.01578939139448907,0.0233365193801289,0.021798690069741854
example: 6,0.20795832590329497,0.0034643941733065084,0.011774831615457983,0.012947507786707604,0.012992284279957458,0.01412368840850488,0.018904410031007155,0.018080541267568844,0.017819919062964255,0.02273098939028107
example: 6,0.20795832590329497,0.006495897561001322,0.010788811012317965,0.012529435953372503,0.012610108678873242,0.019099972508697223,0.017067252422611222,0.01792267071570188,0.021094984101896117,0.020273413985740004
example: 6,0.20795832590329497,0.005526456891398949,0.016676944654693653,0.01870123639362126,0.010629015590356745,0.015714410828112483,0.014977372831766292,0.020040674435491613,0.020479207814400564,0.023610521590735966
example: 6,0.20795832590329497,0.0052135158310684234,0.009209025769228498,0.013245790352918759,0.010986284291535009,0.015416045453787015,0.01662879814011937,0.017477486408968176,0.018490351399768318,0.022819333936595954
example: 6,0.20795832590329497,0.012989001426199492,0.008965102119217541,0.010297960150229102,0.013959953574305182,0.016513120876738056,0.015502420503264497,0.015510788499161312,0.019567101607005775,0.02381364338635004
example: 6,0.20795832590329497,0.01200805631373271,0.0059839811082099716,0.015080554664156618,0.010780679507253782,0.01399537368028587,0.01585150603194497,0.02122726841986995,0.019076456073932165,0.02167338084931513
example: 6,0.20795832590329497,0.020155061738097908,0.011075063735126784,0.013002805966838228,0.014553682383309731,0.01311403214953998,0.01730038160086616,0.021658562358844974,0.018932323608304356,0.02420933633372657
example: 6,0.20795832590329497,0.013342391975347553,0.007610026495808282,0.012953518552199788,0.013757824308588953,0.014731023796035423,0.01576081817242833,0.018050450558758143,0.017864754922159536,0.024095406438590143
example: 6,0.20795832590329497,0.03459106135131535,0.004727215895550852,0.013343917855768864,0.010173928425450934,0.012408664740103329,0.01714667106626362,0.0185629376925363,0.02033188027734913,0.02120924146711144
example: 6,0.20795832590329497,0.0050908977801937755,0.010392635304095125,0.011929473235491119,0.012675119727108688,0.01832126326235077,0.017855723068040008,0.015433027136319168,0.02077162049131084,0.02191960398413587
example: 6,0.20795832590329497,0.009831558459050562,0.00926700301034666,0.012399328359330612,0.010416452109791073,0.013606195559252193,0.01885727958009489,0.020508439813450914,0.021221000169729384,0.02027901382928164
example: 6,0.20795832590329497,0.011340871560114851,0.012061464059402213,0.011538990046152449,0.01333902523165878,0.01175198401967214,0.01822314317983167,0.016128805066876792,0.020429531209128212,0.02249609931298862
example: 6,0.20795832590329497,0.005864021904226557,0.008534317634881784,0.018292083599802115,0.01267616465659515,0.012602617509410163,0.014346747805610686,0.022442685625266547,0.02172130322782215,0.024277277122837195
example: 6,0.20795832590329497,0.012638370220665556,0.00913911845720238,0.008822027156577945,0.015582661234918568,0.01689255159637317,0.019087522424519443,0.020285854833194093,0.024292057107439702,0.021721949706172364
example: 6,0.20795832590329497,0.010243321319394755,0.01566859804216743,0.009675669456606847,0.011551431980385893,0.015216948596053784,0.019050386879367068,0.020221566931558767,0.020053499469943007,0.021056394742118987
example: 6,0.20795832590329497,0.004217535533540151,0.01379079910403113,0.009015643796346657,0.01132374488478037,0.01424406288025588,0.0139689768004117,0.015791940450796127,0.02023528097664952,0.020527130933089263
example: 6,0.20795832590329497,0.002812021100635432,0.01695999816888352,0.019737225554865526,0.014406578792740056,0.013140288074327365,0.015458225352143253,0.01718045178566262,0.020059446692648388,0.023263178122826213
example: 6,0.20795832590329497,0.004530001966901234,0.010410933521688443,0.013028225160383477,0.015216901448082519,0.017093828478107635,0.015595957868159415,0.018696815428211583,0.023255169743055592,0.0211969039271966
example: 6,0.20795832590329497,0.00751833698428015,0.008325575252018139,0.010730441316874945,0.010645824646343761,0.016005605090688203,0.015037251047768799,0.016108518094249923,0.02025531278482881,0.022580794443797788
example: 6,0.20795832590329497,0.006551500675734807,0.012566320052009429,0.01583227291538791,0.023694095947008904,0.01672312276426471,0.01682880886840309,0.02110709355312508,0.020453047705098027,0.020209305819140686
example: 6,0.20795832590329497,0.013263099116579045,0.02111449139656784,0.010774465765635045,0.012416028386222194,0.016550655461180765,0.015798496448986187,0.018744999020858105,0.01996198522400864,0.024484567047109135
example: 6,0.20795832590329497,0.002879875203072109,0.021750646906303354,0.011736486714601932,0.010170516298179865,0.016939154283719587,0.017050035308322824,0.0188058115974107,0.018441858406473072,0.02012699904759851
example: 6,0.20795832590329497,0.007166008666824656,0.006197075808727469,0.015014428252319077,0.011000721623541845,0.012273821726932727,0.01568885458387651,0.021311763741529786,0.019841968630504345,0.021960522130563223
example: 6,0.20795832590329497,0.004279019280149109,0.007867214108271342,0.009488033108713588,0.01989538710342182,0.015421588709619355,0.019067172791187914,0.019047166835784418,0.021865899436865663,0.021282793450550733
example: 6,0.20795832590329497,0.0052991710545709884,0.007924124912522881,0.015429855765919495,0.015194308979610877,0.01418849482995494,0.016717642299772423,0.01974871530798743,0.020030365788959975,0.022568730465648983
example: 6,0.20795832590329497,0.005863047518508414,0.012336039006609081,0.009870446861241004,0.012697995940293848,0.018094934372446844,0.01877070306206088,0.016870387044768165,0.018177838989954984,0.020147851124559215
example: 6,0.20795832590329497,0.006532812642419384,0.009242918343952619,0.010097923863401923,0.01077532165002008,0.018357911096914682,0.01937400839489789,0.020389268975992324,0.020643046173426827,0.02206864935294344
example: 6,0.20795832590329497,0.006610360769803525,0.008861814165148226,0.008683833701477333,0.01823606890825547,0.017991496289769864,0.015541727435009938,0.017283627824910948,0.02170550153318978,0.02049574257884997
example: 6,0.20795832590329497,0.0056953365867141404,0.00785031503901571,0.02020578201913687,0.010184832292614198,0.01626881602703363,0.019089806049256825,0.01624658541914461,0.01900481775319652,0.02182191271729105
example: 6,0.20795832590329497,0.005531765907297941,0.020642391421592843,0.012329182481437474,0.008399417578977764,0.012778517034668273,0.017023344462370645,0.020745423768405363,0.019824514687605793,0.0211870484819038
example: 6,0.20795832590329497,0.008542564396242973,0.005278703063671127,0.010412502768365185,0.012737405647567174,0.015142051769812388,0.014024701680337225,0.016744198076882644,0.0188687273597087,0.021127106910750353
example: 6,0.20795832590329497,0.01358284503319925,0.02183365015232012,0.008916993361186433,0.009986622644340684,0.013537085751680845,0.01469556448562406,0.016329019207629615,0.019582008946616,0.022065607561742077
example: 6,0.20795832590329497,0.004314339973544939,0.012853279729994026,0.019139169738986352,0.012153107823635592,0.012741083172240444,0.01831893406133946,0.019443951352989503,0.019108903801392654,0.021680855464042803
example: 6,0.20795832590329497,0.006601460971713609,0.013386432360812056,0.00867566128193261,0.015454117766700833,0.0139462912803104,0.01690746494263128,0.0205742391430964,0.016978392741312374,0.019745230965605653
example: 6,0.20795832590329497,0.0062524200845432915,0.011206307440642965,0.008421032679923036,0.018556546878896834,0.013362264226985589,0.017357945365157473,0.018733600419649204,0.018904422807487553,0.021497622621526106
example: 6,0.20795832590329497,0.005201248013748013,0.006092563297104851,0.013037452084967274,0.012330020105775044,0.011286633313384769,0.015398886851687488,0.01844179445505091,0.017995130401371046,0.022387490775396434
example: 6,0.20795832590329497,0.013398142560585165,0.010429590436119442,0.007716887549481894,0.01540258822691531,0.012359560283498081,0.015502761194133942,0.01658498321852009,0.022742850858822595,0.02206632939838761
example: 6,0.20795832590329497,0.002716109537506161,0.00808151220847567,0.0094754400531822,0.011227601799105463,0.01506746751229342,0.015402693579129698,0.01631401621846726,0.020967552520142575,0.021262398901857455
example: 6,0.20795832590329497,0.0025861194681927823,0.01083099343399549,0.011432168152405251,0.013471694896649598,0.012688970467907009,0.01597266522910687,0.01848668457486258,0.020881172589110958,0.0220920119397011
example: 6,0.20795832590329497,0.0019960316690677514,0.014837691178521331,0.013715099843078794,0.01645365676718338,0.016679702955724064,0.016115734564239925,0.01833961227202395,0.024819803394019617,0.02330375389203085
example: 6,0.20795832590329497,0.011323852836534884,0.013002859619349121,0.012031624587618294,0.01498490307486884,0.018210110848532173,0.015263585623047735,0.02041064297173751,0.018658868561249462,0.019048767094111768
example: 6,0.20795832590329497,0.007866458273342578,0.016651490922348976,0.010678861208515158,0.014796004683310474,0.019257728218499918,0.012849241725310307,0.018462408942127657,0.01936580966337982,0.020706590155721703
example: 6,0.20795832590329497,0.005378297311667922,0.012907415599616487,0.00786466190345322,0.013293304549786158,0.013595628795398737,0.01563025791963826,0.0170682819669278,0.02187384146845905,0.020580951380508434
example: 6,0.20795832590329497,0.0032930884067052116,0.017229970154313583,0.015552474470802437,0.012717308483497886,0.012593754398014096,0.019288580029625847,0.018628002273306545,0.018455967873291592,0.021987905246812538
example: 7,0.37280215092674446,0.0048542993486769695,0.0077748514052189775,0.018976746546630688,0.015858257869494963,0.01988313837505158,0.024150440611308534,0.021451943816401694,0.022150616957839958,0.02291565142964872
example: 7,0.37280215092674446,0.008714472530748975,0.014256401986574203,0.02633881906793961,0.0199489120046566,0.021732269169408222,0.016450146785016058,0.020591488121966477,0.027091841554304417,0.02309292532413343
example: 7,0.37280215092674446,0.016560144385151757,0.02949249111949885,0.028669854693861567,0.01768720545014884,0.014529716776324933,0.020677262504272834,0.0234003201838239,0.02424903945306573,0.02437937993343612
example: 7,0.37280215092674446,0.017715843940839783,0.0076545521733973896,0.012199700113007039,0.01382142714804615,0.014774003224673747,0.027510374737980212,0.0205691442405119,0.01934529461948852,0.024650919542998147
example: 7,0.37280215092674446,0.009172784987826534,0.01686257336896025,0.016553845875626024,0.019012114249893925,0.024157819211872,0.021451766067293477,0.018538383536570124,0.026026066305429973,0.027048646844191875
example: 7,0.37280215092674446,0.01327319095619039,0.009519503943689943,0.01663771213615464,0.014706388111861991,0.016741912381981538,0.02406914188368045,0.01941021541412034,0.026380465903699392,0.02587219411780229
example: 7,0.37280215092674446,0.013034339470294885,0.059466280251780655,0.02932210228688749,0.022609026246089105,0.018851999544375934,0.020486429659073022,0.022579516962204577,0.021113051816625355,0.027117605995904265
example: 7,0.37280215092674446,0.022739397749853875,0.009357054546559171,0.022400203973124293,0.01730625819110745,0.014916522229020103,0.02111752848717567,0.020948995942417097,0.02240987365684316,0.025514746465386453
example: 7,0.37280215092674446,0.008214293006385947,0.009037286123387927,0.0260135399074125,0.013434228893365228,0.01601844952155086,0.01987295627792165,0.020733818499011618,0.0207121187200193,0.024299970751760658
example: 7,0.37280215092674446,0.017934779444698273,0.011738123739988608,0.015156693907141366,0.0230905787760642,0.016218019635784668,0.022058719070036512,0.021765896578485325,0.021327995972531138,0.026203286810903177
example: 7,0.37280215092674446,0.004464481590856818,0.013470973099329086,0.01460319805764553,0.0139352613028068,0.014572395041026861,0.019324761973342312,0.018701086665596504,0.02325435060063809,0.025692220227948308
example: 7,0.37280215092674446,0.006486960627867645,0.03469227803652877,0.02257181181124604,0.01553404351326888,0.014417055928534974,0.022204582225617553,0.01915662500597179,0.022543959223064854,0.022606553871277607
example: 7,0.37280215092674446,0.0038055690461681366,0.011331791282268076,0.011216569584068543,0.014920307256312893,0.030686455340702568,0.022379651787259074,0.019717197709194507,0.020465257586519223,0.02176073763814307
example: 7,0.37280215092674446,0.0070927269354609515,0.017808585162511024,0.02578948188866106,0.021718001845944763,0.014515172604508379,0.016411715779101412,0.019517826927773547,0.022376276022441303,0.02514574652251748
example: 7,0.37280215092674446,0.004640398634635835,0.012089350043144058,0.02545538323618487,0.020607926123225987,0.01777143989397491,0.0186214945103501,0.020452700148635546,0.021356566943542182,0.024236492727128425
example: 7,0.37280215092674446,0.04669281875556701,0.019745426166644063,0.03839685647154055,0.029892695665416358,0.023542493184176432,0.016577521918486736,0.020687848179729747,0.020749317421095675,0.02066236406079875
example: 7,0.37280215092674446,0.014657199410552338,0.026762917716334104,0.028206978613219677,0.025803518004054008,0.020103738218073958,0.018826238225601227,0.02356818659511806,0.019096959219516117,0.023763633819465176
example: 7,0.37280215092674446,0.011630069946917104,0.013363977046421241,0.023284388247321028,0.015604919180084399,0.021371695679728547,0.01919505916476698,0.0191975865552135,0.022843377626857075,0.02465716169473827
example: 7,0.37280215092674446,0.027156049686355554,0.012443427301843831,0.016597239407478027,0.015063571343282614,0.017103347880600493,0.02044049947977721,0.021910012202044606,0.02440206478064599,0.023910022450420943
example: 7,0.37280215092674446,0.006783824033458187,0.011587181976412687,0.01846484972203097,0.022300258146499437,0.017836083229959433,0.017645094573378556,0.01880837442952967,0.020041376826576116,0.026255618845836354
example: 7,0.37280215092674446,0.011751252895490618,0.011745985010195577,0.024676794132518273,0.019040548342179456,0.015845783603749063,0.024184522310095508,0.023230221453830746,0.02157716548621656,0.022601538074921382
example: 7,0.37280215092674446,0.0077625520426741895,0.014416020269407465,0.01412111911164856,0.020469917284846643,0.01893579726473427,0.018237404028207522,0.02363019732412754,0.02189754501152836,0.0212456538739705
example: 7,0.37280215092674446,0.01048041173692273,0.03554344563644464,0.012088336334723879,0.016627780835092098,0.025421495821141154,0.02894126211645465,0.01794910415977935,0.022072253626340747,0.02613634281738969
example: 7,0.37280215092674446,0.003333408391737376,0.02215627770177669,0.022074014413838963,0.01499109561736707,0.021696106579300198,0.01882145303138711,0.018864526439227747,0.02270895626936465,0.02497790277956553
example: 7,0.37280215092674446,0.006464760425117624,0.029653834988749465,0.013690550081355484,0.015283622704746189,0.021406955215115275,0.019284654480670963,0.02368302562356191,0.020258205039488452,0.02274173280670923
example: 7,0.37280215092674446,0.02813935402800453,0.012195134448260564,0.018261426610586513,0.018556873271198798,0.018566311279015684,0.02036585614778292,0.022969963013462786,0.02044013212996267,0.023897223937432613
example: 7,0.37280215092674446,0.04567386681305238,0.019461344507884577,0.014942432557097016,0.011768224046029849,0.020306356877684048,0.01899869661798363,0.021072114828458128,0.02254943528494153,0.023303768859188702
example: 7,0.37280215092674446,0.019593585838267313,0.008521809632578353,0.016738464692412976,0.022693371946931714,0.028392478594447917,0.022296043458129845,0.020936722418791968,0.025079309813485322,0.024251348364858347
example: 7,0.37280215092674446,0.041976159331422666,0.01931312535784016,0.015234637869123414,0.018407457759573795,0.01275664209439993,0.018389470841555147,0.022648849420945114,0.025906632447187446,0.02457886561521247
example: 7,0.37280215092674446,0.013013978611477349,0.014566930957008204,0.013612972207996218,0.013103329132337966,0.015669097172016373,0.015736095457125093,0.02405577116594144,0.022957946292085175,0.023215011858718826
example: 7,0.37280215092674446,0.05856699900962162,0.030046336994813332,0.02146136356582082,0.018565896675629877,0.018398802682646744,0.017565233335738426,0.018937582819008855,0.023229736830903593,0.02563201416064964
example: 7,0.37280215092674446,0.005144727283969608,0.012168859032108698,0.01698910943132155,0.01790530975199492,0.0172280956479363,0.01816897055166441,0.02227166176665038,0.023200650094391363,0.024467512547402735
example: 7,0.37280215092674446,0.009572692318619756,0.03143045247765462,0.026171858036888995,0.019256886094992688,0.015422602226584077,0.023126595495577974,0.02110336155142743,0.02518023255746596,0.023306154684032687
example: 7,0.37280215092674446,0.008976432349158365,0.020428262761129565,0.017165257436449657,0.0315098751021238,0.0246744032035947,0.02068512207480269,0.02279969510498314,0.023627827808505013,0.024834926678629052
example: 7,0.37280215092674446,0.027197943393378516,0.02364480904103014,0.007706636117210017,0.01683723882675237,0.01778685158950393,0.02284065430974425,0.024678595993487977,0.020675596263849873,0.022644161050600627
example: 7,0.37280215092674446,0.02212427734262928,0.0141566422739422,0.01829332362283147,0.02544039787117425,0.022259167004169637,0.022316838491203164,0.02353084945779026,0.023676090848741976,0.022274532602823204
example: 7,0.37280215092674446,0.0028469146413763282,0.026244063587317363,0.016641070206456412,0.017153559664796675,0.014508536058159032,0.020125406744847744,0.02304512441966521,0.02295149978774118,0.02670857337553481
example: 7,0.37280215092674446,0.016477305041906077,0.03378733939523376,0.010237053163168655,0.015571637090422454,0.01655849308164591,0.016227585720526867,0.026795066945581238,0.029031189922185563,0.024889861470253873
example: 7,0.37280215092674446,0.028443767721446276,0.007380939590055558,0.02460684169014201,0.017616227803690244,0.023362179648108748,0.021063300052876557,0.022244198724823295,0.025351784668752715,0.023179706917757677
example: 7,0.37280215092674446,0.02186960123530604,0.013986789243881102,0.01825229707934139,0.01648656054347761,0.014526380732464884,0.021006260656253797,0.020940804571200594,0.02398346087228938,0.02222170487097387
example: 7,0.37280215092674446,0.026051970721517586,0.012932421435181864,0.01825212445138719,0.017553153520074055,0.01802459270537403,0.015781215058150798,0.024066374743420122,0.02430794032785129,0.02313452303286551
example: 7,0.37280215092674446,0.009301964165701919,0.01007670474800216,0.026500680503956313,0.03267236455269166,0.01666082277096638,0.02073891849853122,0.02169326843095123,0.02237763122753791,0.021248807495687985
example: 7,0.37280215092674446,0.013609619356830985,0.014491860489120366,0.03036729365781766,0.017060997595792476,0.01448235284849868,0.020521902391561615,0.01974518887957367,0.02524820477633253,0.025181729527355427
example: 7,0.37280215092674446,0.009161857814355325,0.020494568297790488,0.013809384796260458,0.016024390546085523,0.019741490263167214,0.02322859526095367,0.022531265792788645,0.023270887757193996,0.02412459649248544
example: 7,0.37280215092674446,0.022786197933141863,0.012024114981453614,0.010792553326199593,0.018928408794939327,0.022428622910371752,0.019895371883426948,0.024545444299526414,0.02486673578527378,0.02722661407970105
example: 7,0.37280215092674446,0.011303791643862636,0.012890640174849179,0.027218209766511056,0.014301637303407283,0.016934807786876706,0.02101433866727903,0.024696298189727996,0.021229075173595575,0.025359552541443797
example: 7,0.37280215092674446,0.017610688717129834,0.005566415545426888,0.010139730747318047,0.022916073264996534,0.02953033076333998,0.022335166093874752,0.019735192924543322,0.024002233053616467,0.025287913877719177
example: 7,0.37280215092674446,0.01626837196225474,0.017978838678366776,0.022157425176344853,0.013602434379637806,0.01592276727908969,0.022808673164331744,0.029182981550928962,0.022529751761392953,0.02514246642004854
example: 7,0.37280215092674446,0.007893005516987,0.014373999696900173,0.012844991853822587,0.02997000209168988,0.01945179275486795,0.017846927735616636,0.02104553774099883,0.02674851130971792,0.024009536357097214
example: 7,0.37280215092674446,0.00216999048341947,0.02331287696719437,0.012864901438967452,0.0218117960786082,0.025149479899601746,0.018551313547811966,0.01797890251803815,0.02162562828873999,0.02438006254688109
example: 7,0.37280215092674446,0.011654742506899669,0.02092229723784308,0.0275438389935,0.01609375209624688,0.017771500116425688,0.0200199266538431,0.021870309467345358,0.022947101201986116,0.023841577363875856
example: 7,0.37280215092674446,0.021275539455366328,0.01211550268149039,0.0142954333054264,0.02363005282094948,0.01849820779781877,0.019297354456216692,0.021621785923109444,0.023404164603594426,0.020984613169700687
example: 7,0.37280215092674446,0.014903112775396304,0.021180699936400236,0.01278360690933556,0.01398601797612071,0.019231495446021235,0.019106834520533446,0.018401200766127113,0.025493137282228996,0.02521676190441463
example: 7,0.37280215092674446,0.027964879381976948,0.018647232575744587,0.016510272272047478,0.016059574528333335,0.023054425364491257,0.016670936729761818,0.019092530650930247,0.024324199525358175,0.026855360936774944
example: 7,0.37280215092674446,0.01115218355495115,0.039554474196053444,0.014508265988789036,0.02388370714724718,0.025946184104620993,0.01977394435558613,0.019900091978770258,0.026251309489247882,0.027564662225938272
example: 7,0.37280215092674446,0.04153979948423917,0.028519396750419337,0.008247452308878583,0.015596373065056995,0.016541048377062904,0.019837610332730012,0.018601168754911,0.023974932042028916,0.028648249790091316
example: 7,0.37280215092674446,0.02944137344405728,0.014373308555719132,0.010958046935015713,0.015654674817492515,0.013149913663782799,0.022255435974253782,0.019495895345236713,0.02713812696809567,0.028783994642842328
