states in environment: 2
system states: 2,3,4,5,6,7,8,9,10
example: 5,0.09871271153234225,0.004082481732902242,0.007712846509443595,0.010521548022942102,0.00282111553575141,0.0032086074008905894,0.007618875354153414,0.004718920206417876,0.006905069867779493,0.005400039694315333
example: 5,0.09871271153234225,0.004962797425982177,0.009741720780646555,0.0041254003995715915,0.004117737297087797,0.00857980489873539,0.006434943005753882,0.006195079495016371,0.0079613338247914,0.006001264070442943
example: 5,0.09871271153234225,0.0007146565144848117,0.013163235995123005,0.008794857467857195,0.006655493080805741,0.008949315386505575,0.005212979711527803,0.005829881641363772,0.005610210769090621,0.005704478449022524
example: 5,0.09871271153234225,0.005355538675030787,0.009147548545178722,0.0030660583393395274,0.0024883709252581524,0.003149819928676021,0.012077925015282388,0.007655782667668663,0.009107866152039762,0.006931625362644512
example: 5,0.09871271153234225,0.00044263991508323265,0.0061146054694972505,0.004198826200577212,0.0034218310030568757,0.007187977885058419,0.011560980440610477,0.004920563471836068,0.005329189874313561,0.0054807280147171214
example: 5,0.09871271153234225,0.0006699895493553812,0.0011101490065852197,0.009932079028643187,0.004089487546066949,0.005711817612743876,0.0037670864058046297,0.009485110918611522,0.007512353455435872,0.006588392441822173
example: 5,0.09871271153234225,0.0004351142947856507,0.0021503073657046516,0.009555288456537487,0.01126083737882099,0.00549992517832006,0.011252342617514354,0.008003780957757,0.006438156272796517,0.007635270157461897
example: 5,0.09871271153234225,0.004354315574446778,0.0015326984670446231,0.003016604477545072,0.0032253141497039068,0.0035205040702394694,0.008008733912591515,0.00896945419489227,0.0050626081026063285,0.008205460823431899
example: 5,0.09871271153234225,0.003555913743985419,0.013226854907688332,0.009505927723388787,0.0030550231480285014,0.005184893271255793,0.005302956127816304,0.010547211181886264,0.007231829054627445,0.006382207838631751
example: 5,0.09871271153234225,0.0009965605648867381,0.0027862570804032907,0.009283266180456464,0.006050775089766388,0.005094677540748826,0.006663072446677103,0.009186926747804846,0.008239200415018657,0.00578900191079705
example: 5,0.09871271153234225,0.027824019545339748,0.0030886291124592007,0.004374859552747158,0.0057382491780995455,0.008718695178474054,0.006192265304066628,0.005236814305777843,0.005299106086731567,0.006113475658668725
example: 5,0.09871271153234225,0.0020170964923311263,0.01327663688510168,0.004171543275564085,0.00449362634855623,0.008116297611117642,0.004531476950088858,0.00833757546838873,0.007102883880380694,0.005817689562393208
example: 5,0.09871271153234225,0.0012179684248255513,0.0024859239639173653,0.01018837801596674,0.0031546867286346885,0.006220602007784627,0.009522026255254484,0.006328701473707236,0.01582254495908498,0.007998618144032459
example: 5,0.09871271153234225,0.002529335364583677,0.002146979394851178,0.001568217893870035,0.006439366634030397,0.00799251028138372,0.004563206569973264,0.0066466828893748395,0.005762250573000442,0.007118888030939238
example: 5,0.09871271153234225,0.0024428279577255923,0.0012949998064021285,0.006219489151299062,0.01212734079910031,0.011190223767560811,0.005577637689285171,0.010316658200321129,0.00884206960462161,0.006204154532088917
example: 5,0.09871271153234225,0.004419916850441079,0.0017019750360414668,0.0024524422220400135,0.009705928745616469,0.008237534812055913,0.006052793802515262,0.011676413815336234,0.011096903557257705,0.0066855175875666735
example: 5,0.09871271153234225,0.0008501537059244278,0.005039011758662558,0.010210431924329452,0.0036685289630961964,0.005136531530348589,0.0035709604199452966,0.0061963496477345625,0.006820313127103101,0.007373495891088798
example: 5,0.09871271153234225,0.0007238290981865695,0.0025381085686959335,0.007145712697852776,0.006344575736387991,0.007149073828471667,0.0051834953559704985,0.00947157784697255,0.007232338193829454,0.005945030807769922
example: 5,0.09871271153234225,0.0059583716372206795,0.016707803579605943,0.007915547743397365,0.005337670439364185,0.00657989079057958,0.0059851281579063175,0.007543794456091604,0.00768444405419545,0.010561846958136476
example: 5,0.09871271153234225,0.004800500238153054,0.014910836071782401,0.01931794178727901,0.0025380404361715443,0.00742898321961217,0.005706264425062475,0.007737537452030004,0.00823255525128907,0.006072476484052202
example: 5,0.09871271153234225,0.03900971117797237,0.0035134782720128393,0.005317093230498742,0.007755453797819793,0.0032826297369786934,0.006354193561445243,0.010588213072871595,0.005575906717720136,0.007459990424445779
example: 5,0.09871271153234225,0.0005023073767236105,0.0065948976513144275,0.005637257091538943,0.0043162532202073054,0.009297013594625356,0.005028308967563593,0.0067110980260516664,0.007091909892234213,0.005106921489945167
example: 5,0.09871271153234225,0.0007140970683340181,0.006048370571242302,0.008500464934786595,0.0034971618529537336,0.004372215773588025,0.005664034755164082,0.005789261663244149,0.007342813881058356,0.009004457181109628
example: 5,0.09871271153234225,0.003174001255810276,0.00852680421589894,0.006309462660284818,0.00577592291339505,0.0097054371747466,0.004958398704886459,0.008516368022561827,0.00586946287494156,0.0062356043741454694
example: 5,0.09871271153234225,0.0004136487725820333,0.00703237404491179,0.01384035616121342,0.00470082757005175,0.009998390132751805,0.005912632690919265,0.005607467990057282,0.005356720829073942,0.006817539092315653
example: 5,0.09871271153234225,0.02451049953140547,0.0030952160735351307,0.003424065643472044,0.0032138683525743555,0.006281952079846332,0.007481428005051072,0.008050266669969204,0.00872788483420362,0.008621584723333311
example: 5,0.09871271153234225,0.012601940089381605,0.010862374943884758,0.014109470635007103,0.005616340121540265,0.008852513808858193,0.004652654476737619,0.0062410030004611755,0.006910788824023312,0.006805436985693715
example: 5,0.09871271153234225,0.010736783457937969,0.001355327994546381,0.0027535781151534783,0.0038358445774171984,0.004935583457537742,0.0055963102618726305,0.006803144280263037,0.006444594894611843,0.008575088324806059
example: 5,0.09871271153234225,0.009446664730040716,0.016267278956178622,0.004761436010625077,0.004613266437729526,0.009928562804554283,0.004759266292803147,0.003536097614688164,0.00511470961088705,0.00743669049266651
example: 5,0.09871271153234225,0.0023287767044636253,0.006967867845306459,0.007991338672127282,0.012392996490382497,0.012394458746999806,0.004454846264955985,0.0066038237448972,0.005845501811486446,0.006947743173188614
example: 5,0.09871271153234225,0.017570996689804542,0.006450749186630571,0.001821889572619768,0.0060701843374947025,0.007249742428455652,0.004628815994000357,0.007171827948329172,0.006101011378337059,0.00668794423735459
example: 5,0.09871271153234225,0.004895081240508785,0.009215837445601649,0.007762153236736746,0.010725443390083713,0.004810525039083523,0.004345854419933353,0.009110772606278262,0.005475483054929239,0.0069578515260007665
example: 6,0.09682294115552648,0.0038930944589890405,0.0047407375335626065,0.003931080139651474,0.009849129716933866,0.008702346837358248,0.008351654663932917,0.013206842790659824,0.005052564959880976,0.006799144189934626
example: 6,0.09682294115552648,0.0006752587820613955,0.002459252730239775,0.02012422120407755,0.007410205269773991,0.0042963884509105744,0.005576387700182727,0.006091006964380016,0.011933733469989842,0.0069025739612398555
example: 6,0.09682294115552648,0.006411488925397454,0.006035947802198264,0.003311946748807008,0.00909924121982349,0.005276324521739235,0.009243889151376153,0.011170608876637105,0.006232012113187042,0.007518942074372588
example: 6,0.09682294115552648,0.0004959381972322828,0.007419260826931824,0.010559134906944578,0.010344266292394924,0.010548946884918156,0.007259277811470984,0.006392104932151239,0.005889059213679775,0.008523592568395856
example: 6,0.09682294115552648,0.020311867589808706,0.020403636203638845,0.007726331784282076,0.006796644331245058,0.0039769217098302835,0.00412186491848627,0.007029944056473246,0.007032393828616353,0.006899242981337679
example: 6,0.09682294115552648,0.0007980235893538616,0.0014498939289856155,0.0077590923302799,0.0054217863285246064,0.004495649334778472,0.005266277494714839,0.006164569239072206,0.006898357806804479,0.009936865877682732
example: 6,0.09682294115552648,0.002595662901841676,0.0195999862634104,0.002408874878585532,0.016986197125448365,0.005099441490754433,0.00397707893557958,0.0077572168740020755,0.0052083496772122465,0.006902733479254634
example: 6,0.09682294115552648,0.016668766387835134,0.0014749456375070392,0.005101304267717536,0.002918491962472891,0.007159210038875185,0.011576183194062334,0.006957652850475724,0.010438111330799658,0.007240534893182282
example: 6,0.09682294115552648,0.0036246376655145116,0.002045808704736155,0.0070370361273689045,0.007820684672512316,0.0067306567422579615,0.010374120352500073,0.009826091753984254,0.00997478839045781,0.00858112294622883
example: 6,0.09682294115552648,0.0083125216303811,0.002187683582833036,0.007271713346771359,0.013080223243284277,0.007192468392697852,0.004860989497036808,0.008304770392922064,0.007498004489871708,0.006144907480081603
example: 6,0.09682294115552648,0.002496024225861251,0.007316458661632634,0.009579801046780707,0.006837327525779334,0.004874480772382061,0.012665443263490403,0.007919805477489215,0.005743838904850708,0.006913742990522875
example: 6,0.09682294115552648,0.0006458635698235755,0.008964408134475318,0.0034678570417592254,0.018646668200138966,0.006251417390467123,0.005595118229361609,0.004279449766863781,0.005609270526236043,0.006964773191748026
example: 6,0.09682294115552648,0.00820324010236406,0.0013875557851950758,0.020025882734467586,0.0069930251069684176,0.004266334798250903,0.005998736534292483,0.008803920401064334,0.006047280045862821,0.00612705093022311
example: 6,0.09682294115552648,0.012236372873047983,0.008017181787757247,0.004323195507745845,0.007255038834408123,0.018142070325483498,0.005554236414283584,0.012501743974043132,0.00559628135695321,0.00803398020450409
example: 6,0.09682294115552648,0.05189692501188447,0.010123568514769322,0.0014329475846276446,0.004530340400679894,0.011581941847170941,0.0077546803722697705,0.007372547808409005,0.005543583616420448,0.00805125268389888
example: 6,0.09682294115552648,0.001894127064730705,0.022504778986334684,0.007073780553002047,0.0036178043095989845,0.00896635067901401,0.009647734343803475,0.010919168065376763,0.007246158386450065,0.007468810735758055
example: 6,0.09682294115552648,0.002511447753734342,0.015548101365384715,0.006979845638326898,0.013307198267931829,0.008533470147403934,0.004947471224723262,0.007063934442178674,0.004864001132447985,0.006592288939698562
example: 6,0.09682294115552648,0.015192927541809795,0.007041638252105769,0.019302059600126365,0.0027899357476659534,0.007226188753296007,0.017903933335243625,0.007930397864500992,0.008768760324563906,0.0057608258143503985
example: 6,0.09682294115552648,0.00550384318379988,0.021903288727347845,0.002244087834889863,0.011253174442757643,0.009718700869752486,0.008073130826847815,0.008291653578548651,0.006447115593918844,0.007701347231699822
example: 6,0.09682294115552648,0.0016337205023756417,0.005778295268706302,0.006534690474605204,0.007042238027881221,0.006137845888351457,0.009742903176180909,0.007216160426884358,0.00845642633567957,0.0097179623241095
example: 6,0.09682294115552648,0.0008319371516332517,0.009666807097406789,0.010202325033647265,0.0024896791655341977,0.007512993329363829,0.0051175398469743795,0.006186592145185754,0.007396806042166026,0.005806524230099878
example: 6,0.09682294115552648,0.007531724515210515,0.00640157504631157,0.001870246699137527,0.008356506538252656,0.004255592154629901,0.010607660108621866,0.0074712361485353655,0.0069918663555355405,0.008530476319934345
example: 6,0.09682294115552648,0.015197816261175414,0.004657655095430975,0.006462817166845284,0.013557117777501524,0.015917313473583973,0.010299634965136351,0.008630410823724453,0.00931181356837719,0.009301189905221136
example: 6,0.09682294115552648,0.002222811300457738,0.013492615158612857,0.004171491285950656,0.009165335197342838,0.021210921057298267,0.010970295719308585,0.00801550142973729,0.006951561839550717,0.008143032409642596
example: 6,0.09682294115552648,0.00035431939002889294,0.004223867584519817,0.01261366333477009,0.004468207559040323,0.008589445420260168,0.006522426418103389,0.00845412582804122,0.006967552514687389,0.011924358899403057
example: 6,0.09682294115552648,0.016073281613313714,0.03201035068032988,0.003173535546940289,0.002748580742878458,0.013701688610847697,0.00782134269815104,0.009127494641238774,0.008946146010960618,0.007145434852549707
example: 6,0.09682294115552648,0.0005432531209356914,0.00834316826966141,0.0046836180960496835,0.00393188803853805,0.010196617297374106,0.003911137243357237,0.0038179600492336432,0.007780393091719189,0.009308743906345871
example: 6,0.09682294115552648,0.0013826115834673503,0.0024451634902904313,0.002639905834062092,0.00655692568449479,0.011989633350792494,0.008063737693321943,0.007321270646456576,0.005443610464144977,0.0058614404108299776
example: 6,0.09682294115552648,0.0019907887012943553,0.009619110879734853,0.015289596768298217,0.011179995636662896,0.005006470043259534,0.007139231316925288,0.009523358280663587,0.009202157520281102,0.010495296490424908
example: 6,0.09682294115552648,0.007538237172415227,0.018164643564170118,0.007409256714336209,0.00862850962103683,0.010512564023187107,0.0069569149737678535,0.010081208419568832,0.008073902549264683,0.010958504670387439
example: 6,0.09682294115552648,0.0015941934913684121,0.005268695104906672,0.00713273016774213,0.005528652608090838,0.0057078022819037144,0.007555124016070239,0.006961861811680014,0.01103711514200439,0.009992782860180495
example: 6,0.09682294115552648,0.0016118899734042678,0.004820575578417694,0.013544642058185565,0.0042481303421127445,0.006292249325981874,0.004544441200996986,0.009684908643873284,0.007202978835411816,0.006797332976593202
example: 6,0.09682294115552648,0.002045986438103797,0.014063450742704002,0.004946951116379771,0.003349423274622783,0.004132813625437342,0.00730608799424553,0.012271185732705676,0.008490194349979099,0.006847406859232468
example: 6,0.09682294115552648,0.0011189518187376775,0.009471897558938869,0.020708155700044292,0.008154540337218042,0.008469169133796483,0.007086621370238908,0.01166566733435026,0.005305189470515264,0.007156127307197476
example: 6,0.09682294115552648,0.0056468655030863435,0.0010670330759935402,0.006454032786968553,0.01739065924258511,0.008356432948765962,0.014326010559383942,0.01010296343246932,0.007008939672508104,0.008086611558559356
example: 6,0.09682294115552648,0.0052601718654628525,0.003297163331379038,0.008308878217770205,0.002761687415425391,0.004230504683907345,0.0075699823488871235,0.005207680895305182,0.006657028312927598,0.0073337366799888755
example: 6,0.09682294115552648,0.006900623369230582,0.003924999331607505,0.0025075369944081295,0.012577682483928926,0.007711974895716858,0.008598929464292897,0.005235755998387965,0.006588836423847136,0.0070579775932955915
example: 6,0.09682294115552648,0.0008728485379071909,0.0017420507833038777,0.011922673233149838,0.008891352776690916,0.007991304061502972,0.008355060544006518,0.01404310304792752,0.006868537806584604,0.008818684926296321
example: 6,0.09682294115552648,0.026939453978655836,0.006262550359483332,0.01770252158422545,0.013344458446801039,0.007968797278516083,0.011831088863618952,0.011460316986601276,0.009820437639921341,0.010628089839192358
example: 6,0.09682294115552648,0.002409427050486364,0.00696423854923606,0.008886124673425623,0.01166417152114193,0.005709580576263029,0.01168510537133599,0.009924561574062447,0.0058303957425780255,0.007767668530636454
example: 6,0.09682294115552648,0.019875760879124592,0.0038659904556958497,0.016306723902900038,0.008187427789523196,0.006957443177654983,0.006158742955711565,0.006736639888669615,0.005436464281725632,0.0066746145240525355
example: 6,0.09682294115552648,0.000549504202048508,0.011259498124242127,0.0013663761512215304,0.004401493683067939,0.011414452501114532,0.0031895015373995216,0.006984045707212632,0.009682010399583989,0.00832697274096026
example: 6,0.09682294115552648,0.003934186484937222,0.0011172145906699193,0.007416271536469266,0.006253367514520535,0.006647824918025957,0.005491149411749657,0.008059987961234945,0.007139571020881549,0.005659836685752422
example: 6,0.09682294115552648,0.0038991403201781706,0.0014428259822506643,0.00821490408661137,0.005345151255092432,0.004590396714182663,0.005612309639764458,0.008519862398577872,0.007793255603084422,0.008375103989589282
example: 6,0.09682294115552648,0.010407770976317333,0.014280318339763901,0.004787694891338146,0.002652334631819279,0.007966681579385739,0.010379621333686775,0.00483291219327736,0.007893996054253756,0.005776610568743357
example: 6,0.09682294115552648,0.0014955996672604164,0.0029440418940521406,0.0088164743027019,0.01081700531210197,0.010404942937245242,0.007110590588771529,0.014996843680517704,0.009746163363421587,0.005876973145998081
example: 6,0.09682294115552648,0.0006388530885649267,0.0014672158162639282,0.004340935746656553,0.004948628844585894,0.00861505886142969,0.00514172540997726,0.007002874139443823,0.01672896998566532,0.007296410870712304
example: 6,0.09682294115552648,0.002898207156594161,0.005102572303569887,0.003752593811864754,0.005977083751368662,0.014455810534037042,0.007291529885438986,0.013288418581061058,0.0061002075276324706,0.010084332187925317
example: 6,0.09682294115552648,0.015898917151074696,0.012672675061883307,0.003377983390407957,0.007342560028043879,0.006753499964134134,0.007657218496354644,0.006376653211232978,0.006485621755357787,0.009071677007946938
example: 6,0.09682294115552648,0.03326050776061866,0.003212207595352377,0.003714539688599852,0.008819391398726015,0.0051623773553674274,0.011123820513805617,0.012128199205728472,0.007475021811566042,0.007791721197352256
example: 6,0.09682294115552648,0.0006669341348601649,0.004973258265213769,0.018384099882748535,0.0043903707987241955,0.015322153851262706,0.010968219840293902,0.00927742283645971,0.008098957424924757,0.00736782400190474
example: 6,0.09682294115552648,0.024663448125144777,0.0029754805480617396,0.005323580905596467,0.007212756731266223,0.006199939158768725,0.010047192139235401,0.006751194728757429,0.007452734662492828,0.007555504539242838
example: 6,0.09682294115552648,0.002950758085921436,0.0011698865369177964,0.004519865257183,0.005073189039505523,0.0059198621682472405,0.010650248762254162,0.008805201463573957,0.009510595306819082,0.0078358178838616
example: 6,0.09682294115552648,0.004752743029830174,0.008956718186299357,0.006432043984234955,0.0074345312087579,0.007187199362214985,0.004160169907283894,0.007099322903528227,0.007976459833905405,0.006957606702696468
example: 6,0.09682294115552648,0.020326207790902568,0.0009355444378091026,0.004117823164672605,0.006583864434772017,0.00639160324084396,0.006665098942778611,0.008624999592473129,0.009029908135101116,0.010331337397287024
example: 6,0.09682294115552648,0.0007138564904924283,0.0049921659868181435,0.008062992472408034,0.004845183639529281,0.008268679602960849,0.005211463057543179,0.011235474005080901,0.007394540812027203,0.006872744875351859
example: 6,0.09682294115552648,0.008799988980597449,0.009494350761898609,0.004193823788108091,0.0030903133638337634,0.0071732597208558875,0.011793696894112929,0.007511354775886237,0.005953159390623543,0.015782357195283148
example: 6,0.09682294115552648,0.008606811731092836,0.0032157089154928814,0.007616892768049839,0.005354830201485275,0.01441487885379006,0.006927366111617063,0.007745283830192306,0.007557888691253797,0.010021383293064155
example: 6,0.09682294115552648,0.021678937080009588,0.03126618732331482,0.0024677859522028753,0.013180973428173762,0.008825053341983238,0.008281689897858685,0.007233634248415861,0.00646697802604353,0.009674413532627789
example: 6,0.09682294115552648,0.0029643305459002463,0.0015690488997473228,0.0025849597504033033,0.004149697328755253,0.006266568495303886,0.008943661963544257,0.007049573967301438,0.007794754266540743,0.007462591180282235
example: 6,0.09682294115552648,0.036757075936870165,0.006000048567714208,0.0064943480376364795,0.007731942484156477,0.004381894227609479,0.005862633485211282,0.006001523238142608,0.006240268984266172,0.007385841587242031
example: 6,0.09682294115552648,0.0230391812666368,0.024773912798271278,0.014373223129089528,0.004505545218782522,0.0049285537838261815,0.00933402633843577,0.008751234941110084,0.004511337383380461,0.008342357509157714
example: 6,0.09682294115552648,0.0020283084439989057,0.001987383910850451,0.01585502153930762,0.004700326295125752,0.007724235517200451,0.0063339844444133915,0.005942695924650724,0.0060453139963040905,0.005997454135560771
example: 6,0.09682294115552648,0.0015581508291867567,0.01572094903880913,0.006089697537914765,0.00843745342257344,0.006368850279294405,0.007587305837577732,0.007300764990970394,0.005438264610224148,0.006526855092704419
example: 6,0.09682294115552648,0.0013736245810495392,0.010218592413307944,0.0029113240268562107,0.01369663411232192,0.012607817303103628,0.0063501565453678785,0.009285563940705796,0.009683506322572446,0.009003448984798698
example: 6,0.09682294115552648,0.018409068330411154,0.006252511582435157,0.006193659144547147,0.011793609835629404,0.010083428071753988,0.007022204381267282,0.008368572812623725,0.0057579009152508714,0.011458332420567275
example: 6,0.09682294115552648,0.011647026693280702,0.005848471640403355,0.00284155778953276,0.02093772787063074,0.015326870537349326,0.007139922547373313,0.0069045335659642165,0.007015314709559018,0.00644609476732269
example: 6,0.09682294115552648,0.01621477381214152,0.0010478409802072673,0.003125820962221235,0.0044222561574726905,0.008269565311864924,0.011126154740906889,0.006937579775270448,0.005274302662108665,0.008525467246324142
example: 6,0.09682294115552648,0.008168820113434653,0.0041154414496047224,0.010670748828804106,0.006270281373404734,0.00793554815193084,0.009833316207238922,0.010200385835200743,0.005828057139578575,0.008646745281482047
example: 6,0.09682294115552648,0.0005914206033337909,0.0012114639354664745,0.014555880756662707,0.008498390701701157,0.01029187539035121,0.004354646647571762,0.00808709967233045,0.008658245133307018,0.005243046784767296
example: 6,0.09682294115552648,0.012323370511774262,0.013239789130130658,0.004313488306854689,0.003770777232330414,0.007416935747553274,0.009234414397019667,0.008504597094982122,0.012326535142620528,0.00627815769157669
example: 6,0.09682294115552648,0.010639013436069789,0.014584803941561099,0.00768343930208824,0.0072301034539709735,0.006916087144344588,0.00660130271386804,0.007485921642098346,0.005866616362590885,0.013565582761477391
example: 6,0.09682294115552648,0.0004939373809145402,0.0044492342867544525,0.01842550148743478,0.004241256472232072,0.0055602995032079374,0.013642418084665906,0.009771643543152814,0.00878890884774628,0.009368025315803528
example: 6,0.09682294115552648,0.02134124831386244,0.0035865709318427703,0.007935646632695652,0.010315334530600235,0.004551894400518975,0.004211722153160501,0.009439907125775455,0.00791677970618671,0.0049734352706287425
example: 6,0.09682294115552648,0.003262712935444443,0.006339908909913856,0.007522820978904353,0.010737198376028047,0.006805548614248524,0.003946005850900243,0.006176441677202896,0.0065376128744343105,0.009065142533399103
example: 6,0.09682294115552648,0.0015818676196021927,0.004457585001262498,0.02252055972268944,0.00844870372328599,0.008265329633691912,0.003994216158942159,0.01099604410160197,0.012078810931640354,0.007710093128836018
example: 6,0.09682294115552648,0.0026953933286351915,0.009613246007042085,0.005381787779604319,0.0054074343398212476,0.014374855249287994,0.0068376910892916426,0.009167589953667142,0.006579477190441043,0.010098068769726265
example: 6,0.09682294115552648,0.0004533091345808418,0.03169126224145654,0.004372163805766158,0.00755154013078329,0.0030208357500708517,0.01025434972844422,0.011881870461166183,0.007815133527427316,0.006760155649646504
example: 6,0.09682294115552648,0.00044681293234340977,0.015470688106756055,0.008780794195371708,0.0037196483102238244,0.005456128773703778,0.00988182710650341,0.008413896813221206,0.009642927853066505,0.007669884316502551
example: 6,0.09682294115552648,0.00045296614541068795,0.0018999954900990024,0.0053741946788665885,0.007954787247760574,0.01582312514245681,0.008256870885912555,0.005423438393243937,0.005454728121169662,0.008826639363644034
example: 6,0.09682294115552648,0.020030980654193016,0.005996916108767721,0.008314237042410518,0.00794035517405743,0.006751799868468828,0.004455892098585676,0.00859235610434831,0.007954984758141536,0.009584071482315706
example: 6,0.09682294115552648,0.0006305952700333234,0.0028979316668352154,0.003129681235451694,0.0065383116054155924,0.006744859231332546,0.00759656123884053,0.009929478002425647,0.007783085740024886,0.007373907810440395
example: 6,0.09682294115552648,0.0005554720780685009,0.0228692735002606,0.007001406238275358,0.002508309590710215,0.005540105381775348,0.0065375210033355715,0.004952598271117181,0.007776456697475273,0.006388908849917719
example: 6,0.09682294115552648,0.0010489254610540836,0.002659355366204805,0.023291009811204952,0.009464746929110458,0.01130008409423526,0.0048549262935298956,0.010167160660425195,0.008054960823525624,0.008170664576527847
example: 6,0.09682294115552648,0.0010411237089898758,0.006541711936454082,0.008903090225566132,0.010432401930235388,0.007744995006297738,0.004913849025583027,0.008243728010395551,0.00857984995640652,0.006188222696981053
example: 6,0.09682294115552648,0.001336058033040888,0.004748655679264601,0.003387182023639153,0.0073159370783454315,0.016277127017369677,0.010696809584798305,0.006703276633499626,0.007150860882868056,0.00745760219731337
example: 6,0.09682294115552648,0.0007217561422680898,0.010011280612717324,0.013612097627522388,0.007174362273422891,0.0029089645838825612,0.008704530086748938,0.005849517898286841,0.01109355601197403,0.010198690833204224
example: 6,0.09682294115552648,0.0038839625201549334,0.024550608366277565,0.005866197375602157,0.004446827181235389,0.006889987613091238,0.009550352413685192,0.0077630102126288675,0.01382132033575271,0.008790095912483711
example: 6,0.09682294115552648,0.013091921395719137,0.031214828613525498,0.0033661246639073747,0.003248521239392199,0.0061318966236026395,0.007996981401543967,0.006103467022690082,0.008202331889304275,0.007556482202626809
example: 6,0.09682294115552648,0.0058748311694420755,0.0017052747649630785,0.003862599293778578,0.008407108476845872,0.00928265659858365,0.007633721175758889,0.012671755383478318,0.006838071910435918,0.007801812300650978
example: 6,0.09682294115552648,0.0007126758640374883,0.008933553517470588,0.008384054853644022,0.008978619827334704,0.012583097144984384,0.011457734343717735,0.004795068196802026,0.008203847053102111,0.010712216477739636
example: 6,0.09682294115552648,0.009629908123526107,0.0037413932348827426,0.009367861842869757,0.0036308703546033797,0.007101339476504688,0.0051793910879928216,0.007494227401577981,0.006215163436878053,0.01230258143571299
example: 6,0.09682294115552648,0.0029709472300633254,0.020448575465688516,0.019907379708244924,0.004097461210334232,0.0060319578665460815,0.004178539343589531,0.009701595249256111,0.0058931330096812645,0.010142786812104575
example: 6,0.09682294115552648,0.022457033883302523,0.018362249966779445,0.0037055613475592,0.011917303898032385,0.0043406889596473595,0.004932663442293867,0.0040104641881485124,0.012118129029145806,0.008646446572414708
example: 6,0.09682294115552648,0.00932736234838658,0.005011504358541414,0.013161005579133028,0.002192726549938602,0.008587214706658377,0.005722465924276198,0.013631266551225825,0.008555286619539183,0.006865648428104849
example: 6,0.09682294115552648,0.008953369327663566,0.009006496315435214,0.002668350450829665,0.004490440789081334,0.014920857439203785,0.006860328430384185,0.003973546720433455,0.010836265522132696,0.009427261450165985
example: 6,0.09682294115552648,0.0065494709795441515,0.007091879781217195,0.0030942128149703775,0.006732410484586685,0.004423750568020031,0.005957692483215067,0.010837810596152474,0.010083870657017982,0.008802162639633094
example: 6,0.09682294115552648,0.0022742227069457235,0.008938652018856658,0.0043387584766598365,0.008272189859081994,0.00540092887446099,0.008770773938726039,0.005735204831140243,0.010190706599016539,0.008794564705689133
example: 6,0.09682294115552648,0.0009253767054131654,0.0030439977413099493,0.008548035476178042,0.01294719575982304,0.003355562824087825,0.012198490216651689,0.011263769557397739,0.0074891370526562985,0.009025452325912333
example: 6,0.09682294115552648,0.0033334132803008376,0.005025932340686312,0.005507943664444807,0.009699809497386422,0.010596027434565268,0.007431310797808148,0.012794495124969305,0.005482139888405639,0.009236914891577047
example: 7,0.0648376950143563,0.0011496552766745265,0.007939880682232182,0.0017776472215103444,0.009322553014957383,0.005737663793010296,0.01020864756462194,0.005166664882307022,0.006298562566157755,0.006649939256485648
example: 7,0.0648376950143563,0.0019765225338723227,0.0022142469631210456,0.0023090143434245773,0.010518723991098072,0.007153880209021717,0.007111310378842813,0.008375036203302128,0.006702234234191613,0.008980342241356723
example: 7,0.0648376950143563,0.0005236001623395058,0.010989596969713682,0.006714469937105931,0.003793045481806134,0.0031736981179094786,0.010974064173874741,0.007968115577669584,0.007171558632946986,0.008212468183455494
example: 7,0.0648376950143563,0.004521752026763696,0.0015175282065678385,0.011728675803090088,0.00942792547697262,0.005834368959972613,0.004063636727654761,0.01035169350980844,0.0062002747812605835,0.005704575205163045
example: 7,0.0648376950143563,0.006941557992291869,0.010208629438426814,0.009621351856834996,0.005627987826944049,0.00700873133460652,0.007671554767875184,0.008065605352410566,0.007836369984571481,0.007305596362712763
example: 7,0.0648376950143563,0.014528445258264059,0.004398553305247584,0.01168031349260785,0.003130819581698529,0.006970003425716214,0.008286507141551236,0.007245228119543507,0.006539351045545713,0.006208109836004994
example: 7,0.0648376950143563,0.0014078475104161668,0.0011813105232159633,0.008682428663162203,0.0069350839110022145,0.004752683401670481,0.009576610136253386,0.004487939127693328,0.007831869808807913,0.00891495116377723
example: 7,0.0648376950143563,0.0017441875020681294,0.007431597568590002,0.002688323312975336,0.007722462447657668,0.007031891102836243,0.006169574509794835,0.0038422842138138213,0.007362533351084659,0.007416063429904175
example: 7,0.0648376950143563,0.008622176445866107,0.002036804459317608,0.002305720726365495,0.005788798364112072,0.006714187168857142,0.00521336452504408,0.00819853643102432,0.005569895195878135,0.00678633673196991
example: 7,0.0648376950143563,0.0008059124925711263,0.0010447466691364106,0.009677809474484449,0.005860874442278649,0.007534753467608808,0.004076988335698863,0.006612822103125867,0.007633071848565772,0.006093424450713398
example: 7,0.0648376950143563,0.0032170796281067206,0.002522773745781339,0.004401857688014242,0.004433583702380516,0.01066603046861056,0.006394102284297514,0.007129027468023529,0.004955886379214171,0.006032854037153684
example: 7,0.0648376950143563,0.008277573006363205,0.0022715960536607463,0.00342303039892752,0.0049625093259324385,0.00433553840062075,0.007181901101115962,0.007384753481540748,0.010613900080528635,0.005292413676984241
